阿迪的纸飞机,08月24日 20:34,//weibo.com/5332046310/M2ypCws0q?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#祈求老天给重庆下一场大雨吧！！！熄灭这山火！ ?,yellow,0,0,3
我喜欢那个人最好看,08月24日 20:34,//weibo.com/6862688158/M2ypCarIB?refer_flag=1001030103_,#重庆山火扑救现场#????重庆下雨 ?,yellow,0,0,2
往昔一杯酒,08月24日 20:34,//weibo.com/7322003782/M2ypym3Uq?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城# 重庆最近真是太难了，高温未消，山火不断，赶紧来几场雨吧！ ?,yellow,0,0,0
属猫的喵星阿呜,08月24日 20:34,//weibo.com/7357316145/M2ypwAHLv?refer_flag=1001030103_,#重庆山火扑救现场#重庆挺住！求求快些下雨?????? ?,yellow,0,0,0
96-点五,08月24日 20:34,//weibo.com/2006716287/M2ypwj6nB?refer_flag=1001030103_,#重庆山火# 封控以来最长的一次排队，还遇到了作为志愿者支援的初中数学老师。希望疫情退?，希望开场大雨??给重庆降降温吧? ???,yellow,0,0,2
垃圾筒里的玫瑰花,08月24日 20:34,//weibo.com/7357178171/M2yprgBNQ?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#重庆的山火牵动人心，希望重庆早日恢复如常，我们和肖战一起为重庆助力 ?,yellow,0,0,2
此号只爱呆桃,08月24日 20:34,//weibo.com/5426725254/M2ypqosz7?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#重庆雄起！求雨神暂住重庆一两天，消防员都累瘫了，希望尽快扑灭山火 2广州 ?,yellow,0,0,103
Totorofans,08月24日 20:33,//weibo.com/3881196530/M2yppwkt5?refer_flag=1001030103_,#重庆雄起#今晚重庆好些区县的山火还在燃烧，夜空中的星夹杂着往常期许的几丝奢侈的凉风！可是今天不需要风，对着星空许愿重庆的雨水快来，山火早熄??? ?,yellow,0,0,0
今日北碚,08月24日 20:33,//weibo.com/5346297625/M2ypnraLH?refer_flag=1001030103_,【感动！#重庆小伙两天两夜送物资累到浇水#】#重庆00后灭火摩托车队队员发声#重庆一小伙两天两夜送物资支援灭山火，长时间劳累身体不适，浇水让自己保持清醒，后再次义无反顾地继续运送。#重庆摩托车队# L九派新闻的微博视频 2重庆 ?,yellow,0,1,2
Tomoe_dayisukida,08月24日 20:33,//weibo.com/7617315548/M2ypnbKOp?refer_flag=1001030103_,#重庆山火扑救现场#接连好多起山火，消防人员和志愿者都辛苦了??大家也要注意安全啊！重庆快快下雨吧??? ?,yellow,0,0,0
半糖就刚好,08月24日 20:33,//weibo.com/3233004501/M2ypnaFIb?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#这些天一直在关注着重庆的高温，重庆的山火和热血的重庆人民！又揪心又感动！快点儿给重庆下点儿雨吧！！！重庆加油！ ?,yellow,0,0,3
做个富婆白幼瘦,08月24日 20:33,//weibo.com/5849529930/M2ypmz1WA?refer_flag=1001030103_,#重庆山火扑救现场#重庆真的快点下一场雨吧，真的好久没见下雨了 ?,yellow,0,0,0
1005号烤玉米,08月24日 20:33,//weibo.com/2055192057/M2ypfbWJb?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#今年重庆真的挺难的，疫情山火干旱高温。现在整个主城区基本都有疫情了可是越在这种艰难的时候，我们越能感受到家乡人民的担当。我们都一样热爱这这片土地，爱重庆每一片森林和河流。希望这种艰难的时刻快点过去，早点下雨扑灭山火，新冠早日清零。重庆加油！ ?,yellow,0,0,1
呼玛检察,08月24日 20:33,//weibo.com/5644203040/M2ypdqzcn?refer_flag=1001030103_,【致敬！#重庆小伙支援山火累到浇水清醒#】8月23日，重庆一名小伙两天两夜运送物资支援灭火，他用水浇头保持清醒。他说：“这是我们的家，必须守住！”@人民日报 L人民日报的微博视频 ???,blue,0,0,0
昆明官渡发布,08月24日 20:33,//weibo.com/3840904562/M2ypb3NZq?refer_flag=1001030103_,【#重庆突发山火西部战区陆军驰援# 通宵奋战7小时后战士们席地而睡】近日，重庆多地突发山火，西部战区陆军某旅星夜驰援。接到命令后，官兵们携带工具火速登车，奔赴火场，经过7小时通宵奋战，铺设消防水管近千米、开辟隔离带上万平方米。奋战一夜后，战士们和衣而卧。网友：致敬最可爱的人，你们辛苦了！#解放军战士通宵奋战山火后席地而眠# L海客新闻的微博视频 @海客新闻 收起d,blue,0,0,1
天谴此子增人间一段奇耳,08月24日 20:33,//weibo.com/3891980702/M2ypb2GUc?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#今天重庆的朋友发消息过来说山火、限电的同时还在全市核酸，天气也非常热，希望尽快好转如果可以，希望深圳的台风能吹灭重庆的山火 ?,yellow,0,0,7
Ywxhjxw_嘉,08月24日 20:33,//weibo.com/6359595377/M2yp8Cp0m?refer_flag=1001030103_,#重庆山火扑救现场#愿救援人员平安！！ ?,yellow,0,0,0
红鲤鱼与绿鲤鱼快板,08月24日 20:33,//weibo.com/7748061784/M2yp8BijG?refer_flag=1001030103_,红鲤鱼与绿鲤鱼快板 天津快板评天下不平事  勇战山火#快乐全勤计划##给视频加buff##重庆山火# L红鲤鱼与绿鲤鱼快板的微博视频 ?,gold,13,18,260
Sunny泥巴,08月24日 20:33,//weibo.com/1793280505/M2yp8o5uL?refer_flag=1001030103_,#支援重庆山火的女骑士职业是老师#为明学校 ?,yellow,0,0,0
饿萍今晚想唱k吃鱼,08月24日 20:33,//weibo.com/7390570963/M2yp5oyp3?refer_flag=1001030103_,#重庆山火扑救现场#辛苦了加油！ ?,yellow,0,0,2
唯恋龚俊Simon,08月24日 20:33,//weibo.com/6226608658/M2yp3FnPM?refer_flag=1001030103_,#重庆山火扑救现场#重庆加油！我们的兄弟城市 ?,yellow,0,0,0
ZLi0409,08月24日 20:33,//weibo.com/1660162974/M2yp3FnJB?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#希望山火赶紧灭掉，希望能来场大雨，@X玖少年团肖战DAYTOY 一起守护 ?,yellow,0,0,0
天蠍shine_,08月24日 20:33,//weibo.com/1560867922/M2yp1gqAW?refer_flag=1001030103_,#重庆一定赢#高温，山火，疫情，限电，重庆太难了，加油? ?,yellow,0,0,1
1005号烤玉米,08月24日 20:32,//weibo.com/2055192057/M2yp07LaZ?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#重庆的山火牵动人心，希望重庆早日恢复如常，我们和肖战一起为重庆助力 ?,yellow,0,0,1
镶钻咸鱼,08月24日 20:32,//weibo.com/7403169281/M2yoYAIid?refer_flag=1001030103_,#严浩翔粉丝为重庆山火捐赠物资#大家都平安啊 ?,yellow,0,0,1
鹰眼看视界,08月24日 20:32,//weibo.com/6177521961/M2yoYkci2?refer_flag=1001030103_,#鹰评时事# 【#重庆山火志愿者骑摩托接力送物资#】近日，重庆因持续高温发生多起山火。由于当地地势陡峭，一般车辆通行不便，无法将救援物资运上山，多名志愿者自发骑摩托车赶来帮忙。他们背着大背篓，一趟又一趟往山上接力运送物资，“大家都在出自己的一份力 ！”不要前往火灾现场围观，一定要注意安全！（央视新闻）L央视新闻的微博视频 收起d,yellow,0,0,0
西安一面旗,08月24日 20:32,//weibo.com/5370248051/M2yoVjAR3?refer_flag=1001030103_,【#重庆人的江湖气是有事一起扛#】近日，重庆因持续高温发生山火。由于当地地势陡峭，依靠人力很难将救援物资运上山，不少周围群众和专业摩托车手来帮忙。其中参与的志愿者称他们都是看到相关报道后自发前来的，为灭山火尽一份力。第一天来的时候一个小时送一次物资，现在火势已经在控制改成三个小时送一次物资。目前物资都已经够用，只是消耗品使用过快，需要大量补充。他们每一趟上山都要背上近五十斤的物资，往返飞奔在50多度的陡峭山路上，只为与山火赛跑。@梧桐Video L梧桐Video的微博视频 收起d,yellow,0,0,0
商丘日报,08月24日 20:32,//weibo.com/2046576145/M2yoUtDxm?refer_flag=1001030103_,【#支援重庆山火救援骑友主力多是90后#】#1小时超500摩友出动支援重庆山火救援# 受持续高温影响，近一周来，重庆市已至少有8起突发山火。山地陡峭，交通不便，散点多发，屡扑难灭，成为本次重庆山火的突出特点。重庆市统一调度城市消防、武警官兵等3000余人紧急在两区扑救。这些天，一批又一批有救灾经验和能力的志愿者陆续加入，而最引人关注的，是重庆的一批“摩托骑士”。在摩托车发动机的轰鸣声中，持续干旱的尘土扬起，几百辆摩托车志愿者队伍成为主力军，背着背篓，多日活跃在救援一线，分批运送物资和灭火设备。参与支援的摩托车店主王晓臣介绍，前往现场支援的摩友主力多是90后，各行各业的都有，聚在一起就为灭火这一件事。在他看来，“我觉得重庆人民还是很团结，不管是山下的志愿者还是摩托车爱好者。我们之前去报志愿者，名额都是满的了，基本上不差人。有人站出来做这些事，没有工资，再累再苦也干。”#数百摩托骑士向重庆山火逆行接力送物资##摩托骑士讲述向重庆山火逆行60小时# （央视新闻）L央视新闻的微博视频 收起d,blue,0,0,1
火锅辣好吃,08月24日 20:32,//weibo.com/5536005506/M2yoS94x8?refer_flag=1001030103_,#重庆一定赢# 我的家乡和现在所在的区还有重庆其他好几个地方都起了山火 刚在小区门口做了核酸回来 大概就十几分钟 我满头满脑一身的汗 救火的消防员、武警官兵和志愿者 他们的辛苦可想而知 就很焦灼 下一场大雨吧 ?,yellow,0,6,4
衬衣有土,08月24日 20:32,//weibo.com/2031343091/M2yoRt3u1?refer_flag=1001030103_,今天居家办公，做个记录：1.整个八月，重庆的天气都在40℃以上，像极了来上学的第一年；2.疫情复发，住在三区交界，隔壁两个区都封了，却唯独忽略了我们小区，如果最后一个区也封，能不能……3.今天零点开始，1700万人一起做核酸，啧，有点霸道，庆幸的是我不用排队；4.每天都有山火的新闻，下雨吧，哪怕是开水也行，至少先把火都灭了。祈祷天灾人祸尽快消褪，生活已经很难，不要再考验我们了。 收起d,yellow,0,3,2
司寇岁辰,08月24日 20:32,//weibo.com/5795214779/M2yoHrkRA?refer_flag=1001030103_,#重庆山火扑救现场# 这山火多的让我怀疑：着火的原因不正常。不可能全自然原因造成，一场接着一场跟打地鼠似的……有没有可能是反?势力或者报复社会的BT故意的…… ???,yellow,0,1,7
易烊千玺你这个渣男,08月24日 20:32,//weibo.com/6466090929/M2yoGx113?refer_flag=1001030103_,#重庆山火扑救现场#最近看了很多消防队哥哥们救援的视频 我觉得他们都好帅 好适合当我男朋友喔 ?,yellow,0,0,1
一只近视的小蜜蜂,08月24日 20:32,//weibo.com/5999762583/M2yoF5G2h?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#为重庆助力加油，不单单因为肖战，更因为我们都是中国人，疫情，山火困难面前我们紧紧拧成一股力量，这种力量无法撼动。 ?,yellow,0,1,174
Molly-斯卡雷特,08月24日 20:32,//weibo.com/1860934560/M2yoF4zel?refer_flag=1001030103_,重庆北碚，山火救援 战前动员团结就是力量！！！重庆加油！！！ LMolly-斯卡雷特的微博视频 ?,yellow,1,4,35
櫻陶無味,08月24日 20:32,//weibo.com/7334017689/M2yoEu25I?refer_flag=1001030103_,#重庆山火扑救现场# 致敬消防员们！辛苦了，一定要平安！ ?,yellow,0,0,1
如梦之梦Simily刘卿卿,08月24日 20:32,//weibo.com/5311363803/M2yoDFbbU?refer_flag=1001030103_,前天我还说好担心重庆，高温停电山火疫情赶一起了 ?,yellow,0,0,0
西秀公安,08月24日 20:32,//weibo.com/3114011613/M2yoDi6ff?refer_flag=1001030103_,【森林防火应该注意啥？】#重庆山火# 森林防火，人人有责。你知道吗？大部分森林火灾都是人为原因造成的。进入林区时千万记得不携带火种、不在山上吸烟、不野炊烧烤、烧纸祭祀以及燃放烟花爆竹……更多知识戳视频↓#重庆已组织1500余人扑救巴南山火#（中国消防） L西秀公安的微博视频 ?,blue,1,0,1
我是随乄心,08月24日 20:31,//weibo.com/6021187036/M2yoAkN0c?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#我也在重庆，高温、干旱、山火…但我相信，更坚信，很快就会过去这座城我们一起来守护吧@X玖少年团肖战DAYTOY ?,gold,138,202,4495
不上岸就去亖,08月24日 20:31,//weibo.com/7319153324/M2yovkufP?refer_flag=1001030103_,#重庆山火扑救现场#救命，好心疼，快点下雨降温吧！ ?,yellow,0,0,0
年华不败,08月24日 20:31,//weibo.com/7437972961/M2yotBjWx?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#又是高温，又是天干，又是山火，又是疫情的，重庆你可一定要加油啊 ?,yellow,0,0,1
何小乖木子_496,08月24日 20:31,//weibo.com/5061101424/M2yorckHW?refer_flag=1001030103_,#肖战##肖战为重庆助力一起守护这座城# 快快下雨吧，熄灭这山火 ?,yellow,0,0,0
冰激凌使我快乐,08月24日 20:31,//weibo.com/6022636847/M2yoqCUbA?refer_flag=1001030103_,#肖战为重庆助力一起守护这座城#重庆加油！求降雨，看到热搜上的山火，断电的新闻，很揪心，但是又不知道可以做什么，希望大家都能快点好起来。 ?,yellow,0,0,0
微资讯,08月24日 20:31,//weibo.com/7761805397/M2yops2Hh?refer_flag=1001030103_,【重庆#小伙叫来500多辆摩托车救援山火#】8月23日，召之即来，万众一心！重庆群众自发组成摩托车队，向山上送人送物资支援灭山火。@大象新闻 L大象新闻的微博视频 ?,blue,0,0,1
种纬raullinoux,08月24日 20:31,//weibo.com/1791058743/M2yok6T6k?refer_flag=1001030103_,#重庆山火扑救现场##重庆小伙两天两夜送物资累到浇水#重庆加油，你永远不会独行。“我们渴望来一场雨，渴望疫情远离，渴望山火不再燃烧，但如果一切渴望都未成真，那好吧，我们就面对这一切，2022重庆一个非常不平常的夏天，我们用坚韧和勇敢来和你告别。”#微博新知博主# L种纬raullinoux的微博视频 ?,gold,23,5,251
930老友记,08月24日 20:31,//weibo.com/1912715061/M2yoju9rg?refer_flag=1001030103_,【感动！#重庆小伙两天两夜送物资累到浇水#】#重庆00后灭火摩托车队队员发声#8月23日（发布时间），重庆。重庆一小伙两天两夜送物资支援灭山火，长时间劳累身体不适，浇水让自己保持清醒，后再次义无反顾地继续运送。#重庆摩托车队##930新闻眼# L九派新闻的微博视频 ?,blue,0,0,4
