德_航_良,08月27日 17:08,//weibo.com/6861402646/M2Zlr9oMh?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@德_航_良 让爱心传递。@中华思源工程扶贫基金会http://t.cn/A6Saf6S7 ?,yellow,0,0,0
钦州消防,08月27日 17:08,//weibo.com/2028855327/M2ZlphrJU?refer_flag=1001030103_,【#消防员防山林复燃每小时徒步巡山#】重庆，山火已灭，但蓝朋友的任务还未完全结束。为了防止山林复燃，消防员需继续坚守72小时，每隔一小时就要徒步巡山检查一次。这条路已熟悉的不能再熟，但是依旧不敢有丝毫大意～#消防员笑称伤口周围熏黑洗不干净##蓝V视界# L中国消防的微博视频 ?,blue,0,0,0
蔡总说爱我,08月27日 17:08,//weibo.com/7441304251/M2Zlkh8AM?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
广州消防,08月27日 17:07,//weibo.com/2143914072/M2ZlhFPbG?refer_flag=1001030103_,【#消防员防山林复燃每小时徒步巡山#】重庆，山火已灭，但蓝朋友的任务还未完全结束。为了防止山林复燃，消防员需继续坚守72小时，每隔一小时就要徒步巡山检查一次。这条路已熟悉的不能再熟，但是依旧不敢有丝毫大意～#消防员笑称伤口周围熏黑洗不干净##这道防火长城坚不可摧#消防小超人 L中国消防的微博视频 收起d,blue,2,18,34
奶葵调味剂,08月27日 17:07,//weibo.com/7365417311/M2Zle4UsM?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
乐天凌,08月27日 17:07,//weibo.com/1202968283/M2Zlcircc?refer_flag=1001030103_,山火扑灭后志愿者们自发组织起来清理山上的垃圾，还缙云山一片净土！#重庆缙云山大火是怎么扑灭的# 这就是重庆人的素质！（视频:新重庆） L乐天凌的微博视频 ?,gold,2,0,47
娱乐爆大瓜,08月27日 17:07,//weibo.com/5599604026/M2Zl7APoQ?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资##蔡徐坤捐赠物资支援重庆# @中华思源工程扶贫基金会 发布24日 蔡徐坤向重庆捐助了十万善款12万瓶矿泉水，以及发电机吸水泵油锯等救援生活物资。一直以来坤哥总默默做公益，把爱心用到实处，祝愿重庆早点好起来#蔡徐坤为重庆山火救援捐款# ? L娱乐爆大瓜的微博视频 ?,yellow,0,0,0
莲湖区法院,08月27日 17:07,//weibo.com/3841206585/M2Zl4CpSi?refer_flag=1001030103_,#微分享# 【不负年少！#遇到事00后是真能支棱起来#】近日，00后小伙子们开摩托车支援重庆山火扑救，让不少网友看到落泪。教科书式救火、跨桥勇救老人、扔掉书包一把救起落水女童…这届00后杠杠的！他们的身影坚定又勇敢，遇到事时扛起责任往上冲。#90秒看00后带劲瞬间#↓↓少年好样的！@人民日报 L人民日报的微博视频 收起d,blue,0,0,0
济南消防,08月27日 17:07,//weibo.com/3676422051/M2Zl3cbQ3?refer_flag=1001030103_,【#消防员防山林复燃每小时徒步巡山#】重庆，山火已灭，但蓝朋友的任务还未完全结束。为了防止山林复燃，消防员需继续坚守72小时，每隔一小时就要徒步巡山检查一次。这条路已熟悉的不能再熟，但是依旧不敢有丝毫大意～#消防员笑称伤口周围熏黑洗不干净##蓝V视界# L中国消防的微博视频 ???,blue,0,0,1
和小葵飞到快乐星球,08月27日 17:07,//weibo.com/6114845636/M2Zl2hQqM?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
吃书虫的夜莺小老伍,08月27日 17:07,//weibo.com/7380722614/M2Zl0fY9O?refer_flag=1001030103_,就知道会有人拿重庆山火和澳洲森林火灾比较，果然重头戏还是在舔西方，按照他的意思澳洲的火不是没能力灭，只是没动力而已。更让人感动的是他果然提到了尊重火的意志，人家那是顺应自然，还保护了物种的多样性icon和平衡性，澳洲赢麻了 ?,yellow,0,0,0
平安雅安,08月27日 17:07,//weibo.com/3898311280/M2ZkYqcyI?refer_flag=1001030103_,【#山火刚扑灭志愿者上山捡垃圾#】26日，重庆缙云山，山火刚被扑灭，许多志愿者又开始排起长队，这次是要奔赴山火扑灭后清理垃圾的“第二战场”。他们拿起帕子、帽子、手套，去山上捡垃圾。网友：#山火后一定会有漫山遍野植树人#！（新重庆） L新华社的微博视频 ? ???,blue,0,0,0
Miyana_Kun,08月27日 17:07,//weibo.com/7016170080/M2ZkT65Uv?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
燕子_狠狠好,08月27日 17:06,//weibo.com/1303104731/M2ZkSus3K?refer_flag=1001030103_,#思源驰援重庆山火# #蔡徐坤粉丝公益接力# ！思源驰援重庆山火 『一起捐-微公益』思源驰援重庆山火 ?,yellow,0,0,0
佛系忧国忧民,08月27日 17:06,//weibo.com/6568728914/M2ZkStnoU?refer_flag=1001030103_,#重庆人民被云南森林消防吓到了# 孟子讲：“尽其道而死者，正命也”，为正义而亡，死而为神！云南年年都会有山火发生。云南森林消防之所以经验那么丰富，全是之前血泪甚至生命的代价换来的！！华夏民族是自己的神???#重庆山火##这道防火长城坚不可摧# L佛系忧国忧民的微博视频 ?,yellow,2,1,29
安徽消防,08月27日 17:06,//weibo.com/2524413584/M2ZkQruxH?refer_flag=1001030103_,【#消防员防山林复燃每小时徒步巡山#】重庆，山火已灭，但蓝朋友的任务还未完全结束。为了防止山林复燃，消防员需继续坚守72小时，每隔一小时就要徒步巡山检查一次。这条路已熟悉的不能再熟，但是依旧不敢有丝毫大意～#消防员笑称伤口周围熏黑洗不干净##蓝V视界# L中国消防的微博视频 ???,blue,10,9,11
Tr小少爷,08月27日 17:06,//weibo.com/6617255170/M2ZkPzlsD?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
秋枫寻渝俊,08月27日 17:06,//weibo.com/7414280927/M2ZkIqzaQ?refer_flag=1001030103_,真的会泪奔#重庆山火# L山城追俊k的微博视频 ?,yellow,0,1,5
野生11,08月27日 17:06,//weibo.com/1801122223/M2ZkG5ZAd?refer_flag=1001030103_,一篇关于重庆山火的文章，热泪 ?,gold,8,33,129
用户7341373123,08月27日 17:06,//weibo.com/7341373123/M2ZkE0P4D?refer_flag=1001030103_,【《早安?新网》】军民英雄气?千秋尚凛然重庆扑山火?感天动地情  O网页链接 （使用@美篇 App创作） ?,yellow,0,0,0
趣闻搜罗榜,08月27日 17:06,//weibo.com/5993403506/M2ZkCiJVR?refer_flag=1001030103_,#感动瞬间##重庆山火各处明火均已扑灭#致敬逆火而行的英雄 救援山火的青年力量 ，愿所有人都平平安安 L趣闻搜罗榜的微博视频 ?,yellow,0,0,0
吃了个蛋挞芯,08月27日 17:06,//weibo.com/6081996760/M2ZkxxQVq?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
四仲中星夏小正,08月27日 17:06,//weibo.com/5626617581/M2ZkxwLtJ?refer_flag=1001030103_,#重庆人民被云南森林消防吓到了#图片是一个抖音视频里截图的，下面有个评论，这些来当成教材插图不比之前那些好吗，这次重庆山火，重庆人民的自救，各个地方的支援，这才是最好的言传身教啊 ?,yellow,1,6,85
我怕时光倒流,08月27日 17:06,//weibo.com/7566612026/M2ZkuBErP?refer_flag=1001030103_,【谢谢所有人的付出！#火焰蓝橄榄绿火场互相敬礼#】经过几天几夜的艰苦奋战，#重庆大足区山火灭火作业迎来胜利#。火场上，并肩奋战的“火焰蓝”与“橄榄绿”互相敬礼，这一幕太感人！#这道防火长城坚不可摧#，牢牢守护住了身后的家园！致敬每一位逆行者，感谢所有参与救援的英雄！ L中国退役军人的微博视频 收起d,yellow,1,0,0
香港中通社,08月27日 17:06,//weibo.com/5999251130/M2ZkuAxPT?refer_flag=1001030103_,【#重庆志愿者排队报名上山清垃圾#：還一個美麗乾淨的北培】8月26日，重慶北碚，在山火得到有效控制之後，大量市民積極報名參加志願者，到山上清理垃圾。現場志願者經過統一調配後，分配到相關的區域對山上的垃圾進行清理打包，再由車輛運送到山下進行處理。拍攝者表示，大家都是眾志成城的，要還一個乾淨美麗的北碚。@九派新闻 L香港中通社的微博视频 收起d,blue,3,7,63
金山消防,08月27日 19:00,//weibo.com/5493832963/M304KCaHK?refer_flag=1001030103_,【#热心群众送冰汤圆给消防员解暑#】重庆，成功扑灭山火后，消防员们在过火区域每日值守，严防复燃。天气依旧炎热，有热心大姐心疼蓝朋友们辛苦，便自发送来自家做的冰汤圆来给蓝朋友们解暑降温。ps：感谢热心的大姐，这份冰汤圆不仅解暑，还甜到了蓝朋友的心里~#消防员笑称伤口周围熏黑洗不干净##蓝V视界# L中国消防的微博视频 收起d,blue,2,1,3
Y-like_KUN,08月27日 18:59,//weibo.com/7496157069/M304txd2L?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
菏泽市人民检察院,08月27日 18:59,//weibo.com/5455970373/M304sgTfJ?refer_flag=1001030103_,#菏检播报# 【#热心群众送冰汤圆给消防员解暑#】重庆，成功扑灭山火后，消防员们在过火区域每日值守，严防复燃。天气依旧炎热，有热心大姐心疼蓝朋友们辛苦，便自发送来自家做的冰汤圆来给蓝朋友们解暑降温。ps：感谢热心的大姐，这份冰汤圆不仅解暑，还甜到了蓝朋友的心里~L中国消防的微博视频 ?,blue,0,29,19
用户6198675396,08月27日 18:58,//weibo.com/6198675396/M304kEaYy?refer_flag=1001030103_,重庆山火向世界诠释了全民皆兵，军民团结如一人，试问天下谁能敌 - 今日头条O网页链接 ?,yellow,0,0,0
哈密女孩802,08月27日 18:58,//weibo.com/6508420932/M304iwNtE?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
四川反邪教,08月27日 18:58,//weibo.com/5909167185/M304hpfBW?refer_flag=1001030103_,【#消防员离渝前把宾馆被子叠成豆腐块#】在北碚山火被成功扑灭之后，此次支援重庆救火的云南森林消防总队部分官兵在山下的西南大学暂时驻扎。离渝前，他们把房间整理得干干净净，被子都叠成了“豆腐块”，并用纸笔留下了想对重庆人民说的话。感谢你们，最可爱的人！#云南森林消防员留下的便签太暖了# （重庆广电-第1眼） L重庆广电-第1眼的微博视频 收起d,blue,0,0,1
咕噜小楠7,08月27日 18:58,//weibo.com/6789737307/M304cDgcX?refer_flag=1001030103_,#蔡徐坤为重庆山火救援捐款#    他在为你的家乡捐款，你却在背后玩梗. ?,yellow,0,0,3
想你和她的夜,08月27日 18:58,//weibo.com/7329128458/M304bqemq?refer_flag=1001030103_,【巾帼不让须眉！#重庆女摩友极力争取扑救山火#】8月26日，@重庆专访 采访志愿者鲁淼淼：我到了之后，说女娃儿就不要上去了。肯定是不服的，但还是要听从安排。后来我换了一个点，把头盔戴起，头发藏起来，最后终于让我拉物资了！#重庆志愿者排队报名上山清理垃圾# L陈sir在线的微博视频 ???,yellow,0,0,2
新城检察,08月27日 18:58,//weibo.com/5331390044/M30474SkC?refer_flag=1001030103_,【“不存在不存在”！#的哥不让救火归来的志愿者扫码付款#】22日至25日，重庆刘先生参与山火救援志愿工作。26日凌晨结束救火后，他乘坐出租车，因身穿迷彩服且衣服较脏，被司机认出是救火志愿者，不肯收车费。“你们在前方救援，我们在后方支援！”网友：#重庆的哥这句不存在太仗义了#！L重庆广电-第1眼的微博视频 收起d,blue,0,1,3
葵意肆虐,08月27日 18:58,//weibo.com/7744177120/M3042hNra?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@Only-For-Kun猫咪收纳盒 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
嘉峪关消防,08月27日 18:58,//weibo.com/3126961404/M3040i6hZ?refer_flag=1001030103_,【#消防员防山林复燃每小时徒步巡山#】重庆，山火已灭，但蓝朋友的任务还未完全结束。为了防止山林复燃，消防员需继续坚守72小时，每隔一小时就要徒步巡山检查一次。这条路已熟悉的不能再熟，但是依旧不敢有丝毫大意～ L嘉峪关消防的微博视频 ?,blue,0,0,0
蔡舒雯KUN,08月27日 18:58,//weibo.com/7588543009/M303Zkt34?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
黑潮君,08月27日 18:57,//weibo.com/6079887320/M303T79zT?refer_flag=1001030103_,看微博上，就“重庆山火被扑灭”这个事已经热闹一两天了，好些个“意见领袖”，一看到动员群众力量就两眼发黑，什么“集体主义宣传”、“怎么让不专业的人灭火”，总之搜肠刮肚，能找到什么词，都赶紧拿出来了。但是，我觉得它们喷得对，为什么？因为它们脑癌晚期，在家七天憋出六个字，它们都已经这样了，你为什么不顺从它们呢？总得给它们在最后一段时间留一个好的回忆吧。抛开事实不谈，它们喷得对，为什么？因为重庆人、四川人不像它们这些聪明人，都是傻子、瓜娃子，一看到政府开始组织人民群众了，帮忙运输物资的上山运输物资，帮忙修防火隔离带的上山修防火隔离带，一点不含糊。不像网上这些聪明人，烧到屋外边山头了：“没到我家，关我屁事”；烧到邻居家门口了：“没到我家，关我屁事”；一直烧到自己家、烧到自己先人板板、烧到自个裤裆里了，这才开始觉得该灭火了：“政府呢政府呢，救一下啊！”重庆人民也是太晚发现网上这些大才了，要早一个礼拜，把网上这些大才收集起来，绑到直升机上，让他们朝着山火吐唾沫星子，别说火能不能灭，怕是三峡大坝直接到最高水位了。 收起d,gold,75,98,2680
