美杜莎新衣服拒绝黑红配色,09月01日 19:59,//weibo.com/5598774794/M3LBh2dv1?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,2
六元狗咖o-,09月01日 19:59,//weibo.com/6480451376/M3LBgcgnF?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
CCTV等着我,09月01日 19:58,//weibo.com/3481045492/M3LAUxpRu?refer_flag=1001030103_,【致敬！#退伍老兵和战友山火现场重逢#】在重庆群众送别“灭火英雄”的队伍中，一位男子在现场失声痛哭，引起了很多人的注意。他叫万家乐，是原武警云南省森林总队普洱支队景谷中队的退伍老兵，家在重庆。他也是这次上山的志愿者，参与了灭火工作。今天来为自己曾经的战友送行，瞬间无法自持、失声痛哭。 L央视网快看的微博视频 收起d,blue,4,0,9
派派糖吖爱PP,09月01日 19:57,//weibo.com/5851961063/M3LAE5cWz?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#给重庆人民还有zf点赞 ?,yellow,0,0,0
·马小柴奇遇記·,09月01日 19:56,//weibo.com/7594961647/M3LAhzk45?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#舍小家为大家 ?,yellow,0,3,0
·小吻丸比·,09月01日 19:56,//weibo.com/6740512163/M3LA09tO6?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#好！ ?,yellow,0,0,0
陇南康县发改,09月01日 19:55,//weibo.com/3980949906/M3LzIotCh?refer_flag=1001030103_,奋战14昼夜 这支森林消防队伍筑起山火防线2022年08月27日11:11 | 来源：人民网－重庆频道O网页链接 ?,blue,0,0,0
萌新Summer,09月01日 19:55,//weibo.com/5520230740/M3LzB4IoK?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#制度不外乎人情 ?,yellow,0,0,0
秋夜纪游,09月01日 19:54,//weibo.com/6445672116/M3LzoCIv8?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学# ?,yellow,0,0,0
来瓶921年的爽歪歪,09月01日 19:54,//weibo.com/6383922385/M3LznsYK7?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#有温度 ?,yellow,0,0,1
尘冰尘,09月01日 19:54,//weibo.com/1844693182/M3Lzb3pCY?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#那必须得点赞 ?,yellow,0,0,1
漂亮国俄国打起来了吗,09月01日 19:53,//weibo.com/6444929471/M3Lz2t57X?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#支持 ?,yellow,0,0,0
TOY狂想者,09月01日 19:53,//weibo.com/5524871027/M3LyZvKt8?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#他值得 ?,yellow,0,0,0
辣椒真的超级好吃啊,09月01日 19:53,//weibo.com/7734404387/M3LyMe3MJ?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#这种阳间新闻看了让人对生活重拾希望 ?,yellow,0,0,2
万事神吐槽,09月01日 19:52,//weibo.com/1934323297/M3Lyuvhat?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,0,0
中国青年报,09月01日 19:51,//weibo.com/1726918143/M3LyiBCxQ?refer_flag=1001030103_,#重庆山火你最想对逆行者说什么#【#我们并肩作战值得记一辈子#】重庆山火扑救牵动了亿万中国人民的心，中国青年报社社会调查中心发布的调查显示，超九成受访者关注了重庆山火扑灭的过程。在重庆山火扑灭过程中，你印象最深刻的画面是什么？你有什么想对勇敢的逆行者们说的话？本期《参数》节目，邀请了深入重庆山火火场一线作战的普洱市森林消防支队消防指战员们，记录下重庆“万里长城”珍贵瞬间的摄影师周瑄，95后“蝴蝶结女骑士”吴朴慧，一起听听山火扑灭背后的故事↓↓↓ L中国青年报的微博视频 收起d,blue,331,58,440
盐亭公安交警,09月01日 19:51,//weibo.com/2948922872/M3LyegfnJ?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】“不能让灭火英雄既流血又流泪。”8月31日，重庆，张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，赶在开学前解决解决了问题。L平安渝北的微博视频 收起d,blue,0,0,1
FM968重庆之声,09月01日 19:50,//weibo.com/1917366833/M3LxLemal?refer_flag=1001030103_,致敬英雄，重庆这家景区对消防员和医护人员免费！重庆之声9月1日讯 这个夏天，重庆经受了高温、山火的考验。在山火蔓延的关键时期，来自云南、陕西、甘肃、四川等地上千名增援的消防部队投入火场。为感恩英雄们的付出，涪陵蔺市美心红酒小镇景区今天透露，即日起至9月30日，他们对云南、甘肃、四川、重庆籍消防员、医护人员赠送免费游乐套票，以此致敬最美“逆行者”。据介绍，该套票包含漫游太空、激流勇进、神州飞碟、摇头飞椅、高空脚踏车、自旋滑车、海盗船、360°大摆锤、摩天轮等15个项目，面值105元。以上人群凭借有效证件到游客中心售票处登记领取，其家属和朋友前往可享套票优惠价。值得一提的是，正在热闹举行的消夏节将延长举办到9月15日，云南、甘肃、四川、重庆籍消防员、医护人员还可以免费耍水上乐园，游客也能在此期间享受19.99元的特价优惠活动。据介绍，景区还将举行中秋节特色活动，游客可体验制作特色月饼，感受丰收节特别互动活动，收获田园乐趣。为迎中秋庆国庆，景区的索道公园对所有游客执行优惠价：18.99元耍6条索道。景区在做好接待、安全工作的同时，严格落实疫情防控健康要求，确保安全。重庆之声记者叶爽报道 景区供图 收起d,blue,0,0,1
清风伴鹿影,09月01日 19:50,//weibo.com/7418377848/M3LxL2ffC?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#很有人情味 ?,yellow,0,0,0
这次能forever吗,09月01日 19:50,//weibo.com/2101953767/M3LxI1Djx?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#这种特权，我支持 ?,yellow,0,0,0
今天的你降智了么,09月01日 19:49,//weibo.com/7288774882/M3LxpnpH9?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#好 ?,yellow,0,0,1
来点石锤,09月01日 19:48,//weibo.com/7283364547/M3Lx4bpdD?refer_flag=1001030103_,大话石锤 【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。 L铁骥视频的微博视频 收起d,gold,3,0,37
尹Ttong,09月01日 19:48,//weibo.com/5711504566/M3LwVzWDE?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@染玖北巷，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
dy玲玲爱丽丝Xback,09月01日 19:48,//weibo.com/6580621565/M3LwJucvb?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#点赞? ?,yellow,1,6,12
糖笑易峰,09月01日 19:47,//weibo.com/5297051991/M3LwHq7G1?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学# ?,yellow,0,0,0
易那个小包包,09月01日 19:47,//weibo.com/6336897058/M3LwBpZ00?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
糖笑易峰,09月01日 19:47,//weibo.com/5297051991/M3LwzECte?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#特殊情况特殊处理，很人性化真不错！ ?,yellow,0,0,1
芽芽学禹_ZYZ,09月01日 19:47,//weibo.com/1825128787/M3Lwyx4KA?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#狠狠点赞 ?,gold,0,0,2
臭屁花妞妞,09月01日 19:47,//weibo.com/1757326427/M3Lwxl7Rk?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#必须要特办 ?,yellow,0,0,2
那年那兔z,09月01日 19:47,//weibo.com/7467117302/M3Lwv1F0h?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#好棒！ ?,yellow,0,0,0
荔球球,09月01日 19:47,//weibo.com/5700586594/M3Lwmqd8Q?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学# 家长还有民警 ?,yellow,0,0,0
84的现粉,09月01日 19:45,//weibo.com/5548475967/M3LvKj9Xm?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#必须点赞?????? ?,yellow,0,0,0
陈子茵-Zeo,09月01日 19:45,//weibo.com/7429474579/M3LvJmCNS?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#狠狠点赞? ?,gold,0,0,0
心恋蓝玫瑰,09月01日 19:45,//weibo.com/7732425524/M3LvHDqVX?refer_flag=1001030103_,蔡徐坤#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤很多人可能会觉得我是不是这段时间突然放松下来了，其实也不然，我一直都有这一面，只是慢慢地大家才看到了它。 ?,yellow,0,0,1
绻影浮沙,09月01日 19:45,//weibo.com/6988260385/M3LvDdGAk?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#不能让英雄流血流泪，对好人的尊重要落实在行动上。 ?,gold,2,4,7
取名字太难了啊123456,09月01日 19:44,//weibo.com/6323904946/M3Lvldi0M?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#狠狠地点赞了 ?,yellow,0,0,1
怀念na个夏天,09月01日 19:44,//weibo.com/5656895581/M3Lvh58pL?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#点赞??不能让英雄流血又流泪 ?,yellow,0,8,11
江南西道的男人,09月01日 19:44,//weibo.com/6522350298/M3LvdsTNA?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#特殊情况特殊对待，希望可以成功入学。不能让灭火英雄又流血又流泪！ ?,yellow,0,0,2
纯欲天花板-,09月01日 19:44,//weibo.com/6629114445/M3Lv8uNio?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#满满的正能量 ?,yellow,0,0,0
天中晚报,09月01日 19:43,//weibo.com/2191880203/M3Lv15wIh?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,0,1
极想double你的头,09月01日 19:43,//weibo.com/7631012051/M3Lv08Z0E?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#点赞！ ?,yellow,0,3,4
大眼萌很萌,09月01日 19:43,//weibo.com/1864089754/M3LuOFISe?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#最朴素的正义就是让好人有好报！！ ?,yellow,0,0,0
奶熙冰唐粥,09月01日 19:43,//weibo.com/6877664195/M3LuKxzy0?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#狠狠的点赞 ?,yellow,0,0,3
直播新疆,09月01日 19:43,//weibo.com/1939861572/M3LuKdMzl?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,0,0
肥龙有鸡汤,09月01日 19:42,//weibo.com/2495621874/M3LupzSsn?refer_flag=1001030103_,【总有一种感动让我们泪流满面！#重庆家长为灭山火耽误儿子迁户入学#，民警为其开绿色通道特事特办】这座城市不只有英雄，还有温度 ?,gold,2,3,2
