益阳共青团,08月20日 21:26,//weibo.com/1013382012/M1X2N3oqA?refer_flag=1001030103_,画面让人心疼！消防员连续奋战后疲惫睡着，手里还拿着没吃完的面包…你们辛苦了！（人民网）#重庆涪陵区南川区山火明火已全部扑灭##益团在你身边# L津彩青春的微博视频 ???,blue,0,0,1
仲夏夜的夜,08月20日 21:25,//weibo.com/5244203417/M1X2mb49n?refer_flag=1001030103_,路温1900 重庆的山火好严重啊，新闻说已经灭了，但是也有人说还在烧，希望消防员平平安安的 ?,yellow,0,0,14
盘锦消防,08月20日 21:25,//weibo.com/2729930037/M1X2efE12?refer_flag=1001030103_,【一图了解森林火灾的预防和避险】火灾是森林的大敌，在破坏森林的各种因素中，以森林火灾最为严重，它不仅破坏自然生态，甚至会造成人员财产损失。雷电、干旱高温、烧灰积肥等都是引发森林火灾的原因，该如何预防避险？戳图了解↓#重庆涪陵区南川区山火明火已全部扑灭# ?,blue,0,0,0
佩二花丷,08月20日 21:22,//weibo.com/3021923060/M1X1f4B5F?refer_flag=1001030103_,#重庆山火#。。。今天晚上的风太大了 ?,yellow,0,5,2
芝兰玉树者唯尔,08月20日 21:22,//weibo.com/6478048496/M1X1ajHCH?refer_flag=1001030103_,《【「重庆涪陵区南川区山火明火已全部扑灭」】8月17日、18日，重庆涪陵区和南川区相继突发山火。据@重庆日报消息，截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。 经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧》O网页链接 收起d,yellow,0,0,1
青春师大,08月20日 21:22,//weibo.com/1981833634/M1X14qaUM?refer_flag=1001030103_,面对森林火灾应如何逃生自救？#重庆涪陵北山坪山火复燃# ，如遇森林火灾，应如何逃生自救？戳长图，了解自救互救小知识。 ???（via : @山东消防） ?,blue,0,0,2
白白小能,08月20日 21:18,//weibo.com/5936713816/M1WZzmvZj?refer_flag=1001030103_,江津山火好黑人哟呜呜呜#重庆江津发生山火# ?,yellow,0,0,1
青岛市清大东方消防培训职业学校,08月20日 21:18,//weibo.com/2567218253/M1WZkB2aL?refer_flag=1001030103_,重庆4起山火全扑灭！原因初步查明！8月17日、18日，重庆涪陵区和南川区相继突发山火，市、区两级救援力量立即开展灭火救援工作。截至8月20日8时许，4起火灾现场明火均已扑灭，无人员伤亡。8月17日18时28分许、20时30分许，涪陵区荔枝街道、江北街道辖区山林突发山火。8月18日10时26分许、13时37分许，南川区神童镇、三泉镇辖区山林也发生山火。火发生后，市委、市政府高度重视扑救工作，主要领导第一时间做出安排部署，迅速成立扑救指挥部，统一调度扑救工作，调配市应急航空救援总队和市区两级专业应急救援、森林消防人员及设备，组织当地武警消防等3000余人开展科学扑救作业。由于重庆持续高温导致山林内植被干枯易燃，加之4起山火现场均为山地，地势陡峭、风力大，扑救难度大、时间长。经市区两级救援力量奋力扑救，4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡，周边民房均未受影响。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。 收起d,yellow,2,0,6
能努力做好,08月20日 21:14,//weibo.com/7359629858/M1WY10COC?refer_flag=1001030103_,#重庆江津发生山火#希望一切平安 ?,yellow,0,15,5
商界金融,08月20日 21:13,//weibo.com/7748909854/M1WXtjktZ?refer_flag=1001030103_,发布了头条文章：《山火肆虐！重庆村医问诊森林？》  O山火肆虐！重庆村医问诊森林？ ?,yellow,0,0,0
内江共青团,08月20日 21:10,//weibo.com/5140591723/M1WWhuc7Q?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭# 无人员伤亡】8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,0
奶茶猫不想说话,08月20日 21:10,//weibo.com/6879102706/M1WWfp1h7?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#无人员伤亡，感恩！ ?,yellow,0,1,0
南充政法,08月20日 21:05,//weibo.com/5522399953/M1WU6pDgt?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。L红星视频的微博视频 收起d,blue,0,0,0
白月半大叔,08月20日 21:04,//weibo.com/6077153756/M1WTOo7SG?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#无人员伤亡那就好！ ?,yellow,0,1,0
铜仁消防,08月20日 21:03,//weibo.com/3192193400/M1WTtrxGd?refer_flag=1001030103_,铜仁消防蓝精灵#重庆涪陵区南川区4起山火无人员伤亡# 周末晚安 ?,blue,1,139,101
哔了声和谐音,08月20日 22:58,//weibo.com/3968444296/M1XDSDOpq?refer_flag=1001030103_,#重庆江津发生山火#远在对岸看得一清二楚 ?,yellow,0,2,7
亲蒸的大灰狼,08月20日 22:52,//weibo.com/7502255235/M1XByDYe9?refer_flag=1001030103_,我正在看【重庆南川山火 武警官兵星夜兼程开辟阻燃“防火线”】，分享给你，一起看吧！ 重庆南川山火 武警官兵星夜兼程开辟阻燃“防火线” O网页链接 ?,yellow,0,0,0
苏轻言,08月20日 22:51,//weibo.com/1562103054/M1XBrgV2b?refer_flag=1001030103_,一打开本地微博到处都是山火重庆挺住啊? ?,yellow,0,1,4
寰亚SYHP,08月20日 22:51,//weibo.com/5393135816/M1XBnvQVw?refer_flag=1001030103_,#重庆江津发生山火#重庆江津发生山火，高温导致山火频发。 L寰亚SYHP的微博视频 ?,gold,111,109,890
碧水蓝天已被注册,08月20日 22:51,//weibo.com/2010319337/M1XB9iJsp?refer_flag=1001030103_,#重庆江津发生山火#烧了三天了，晚上火趁风势，火大得大渡口区，九龙坡区都看得到了参加灭火的人，他们基本上三天没睡觉了 ?,yellow,0,5,9
allthel,08月20日 22:51,//weibo.com/5882247243/M1XB7xl6i?refer_flag=1001030103_,#重庆江津发生山火#怎么办啊 愿所有人平安 ?,yellow,0,0,0
囡囡是个大蘑菇,08月20日 22:49,//weibo.com/1930694512/M1XAwkCXy?refer_flag=1001030103_,#重庆江津发生山火# 天呐，就一个小时的时间，感觉又多烧了几百米了 ?,yellow,0,5,6
GWZZZX,08月20日 22:48,//weibo.com/5268118699/M1XzRf9vo?refer_flag=1001030103_,#重庆山火#天呐 真的好可怕 ?,yellow,0,1,0
艾-forever,08月20日 22:48,//weibo.com/3171605722/M1XzQ5pUa?refer_flag=1001030103_,此刻我还舒服的在家吹着空调刷着剧可是很多还在一线单位随时待命支援今年真的好难防疫防火抗旱大家都辛苦了#重庆##热##重庆山火# 太热了都晒干了希望都平安 ?,yellow,0,0,1
高数别给我挂了,08月20日 22:47,//weibo.com/7644881875/M1Xzv16S2?refer_flag=1001030103_,#重庆江津发生山火#求求了 家人们 看看江津吧 火已经烧了两天了 ?,yellow,37,58,389
吃荔枝的桃子-,08月20日 22:45,//weibo.com/5139421201/M1XyN2KAX?refer_flag=1001030103_,大佛保佑快点下雨吧??#贵州赤水山火#哈哈哈终于不用泡脚了呀大家有机会一定要去乐山看一次大佛，真的是特别的威武壮观#乐山大佛真身全部露出# #鄱阳湖的鱼被晒成鱼干##国家向重庆紧急调运抗旱物资#L吃荔枝的桃子-的微博视频 ?,gold,857,4309,21245
Amnysl,08月20日 22:45,//weibo.com/6490478925/M1XyHnwwu?refer_flag=1001030103_,TFBOYS还没睡的四叶草们麻烦帮忙点一下#重庆江津发生山火# 江津支坪已经烧了三天了，看到家乡被烧成这样真的很痛心最近真的非常炎热，山火很多，大家也要注意用火用电安全，愿风调雨顺！ ?,yellow,136,175,700
木夏枝,08月20日 22:39,//weibo.com/5600561349/M1XwmElxJ?refer_flag=1001030103_,重庆这个天气真的太热太干燥了，又是山火，希望早点能灭下来 ?,yellow,0,0,0
杬讥森,08月20日 22:36,//weibo.com/7478270841/M1XvktNFQ?refer_flag=1001030103_,#重庆山火#和世界末日一样? ?,yellow,0,0,0
成都暖心,08月20日 22:35,//weibo.com/3898798802/M1XuTiLcb?refer_flag=1001030103_,重庆江津发生山火，据说烧了三天了，愿平安！?#重庆江津发生山火# 2成都 ?,yellow,25,12,79
缘静孤鸿DD,08月20日 22:30,//weibo.com/6006664702/M1XsABsDI?refer_flag=1001030103_,#重庆江津发生山火##涪陵山火##荣昌山火##重庆南川突发山火# 再这样下去，重庆真的成了货真价实的火炉了 ?,yellow,0,0,0
环球连线,08月20日 22:29,//weibo.com/1365323735/M1Xs7k9du?refer_flag=1001030103_,直升机运水环球NEWS连线##重庆涪陵区南川区山火明火已全部扑灭## L环球连线的微博视频 ?,gold,0,0,0
环球连线,08月20日 22:27,//weibo.com/1365323735/M1XrkATwT?refer_flag=1001030103_,重庆山火到底扑灭没有？#重庆涪陵区南川区山火明火已全部扑灭#环球NEWS连线 L环球连线的微博视频 ?,gold,0,3,3
为他谱写浪漫,08月20日 22:27,//weibo.com/7404544359/M1Xrkjixc?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#上去！每个人都要平平安安的 ?,yellow,0,0,0
是胡妹妹啊5,08月20日 22:27,//weibo.com/6227085907/M1XrjEkx8?refer_flag=1001030103_,#重庆江津发生山火#有没有相关人员组织一下，想尽一份微薄之力，给消防员志愿者送些物资 ?,yellow,0,0,13
灰哥灰灰辉,08月20日 22:25,//weibo.com/1645170281/M1XqBmbc3?refer_flag=1001030103_,#重庆江津发生山火#愿平安 ?,yellow,0,0,4
·吧唧一口小染·,08月20日 22:24,//weibo.com/7669042367/M1XqbBm4R?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#顶！祝平安??? ?,yellow,0,0,0
念颖不念YING,08月20日 22:23,//weibo.com/6463321594/M1XpYlSvP?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#璧山开始燃了 ?,yellow,0,0,0
啊哦哈哈啦,08月20日 22:22,//weibo.com/2914993613/M1XpG3Rv6?refer_flag=1001030103_,#重庆大足山火#大足也遭了，刚刚回来看到了，希望平安啊 ?,yellow,0,0,3
环球连线,08月20日 22:22,//weibo.com/1365323735/M1Xpy44mN?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃 L环球连线的微博视频 收起d,gold,0,0,1
疯疯疯疯疯小白,08月20日 22:21,//weibo.com/2285511825/M1Xp06fUD?refer_flag=1001030103_,#重庆江津发生山火# 在大渡口都能看见。愿平安?。@人人爱重庆 @CQTV重庆发现 @央视新闻 ?,yellow,0,1,6
天月焰,08月20日 22:20,//weibo.com/1156606703/M1XoC93ja?refer_flag=1001030103_,#大足山火#老家背后的山燃起来了，周围全是山，没有池塘水库之类的，这火要怎么灭啊？ L天月焰的微博视频 ?,yellow,1,1,5
徐州消防,08月20日 22:20,//weibo.com/2128270293/M1XowzjHo?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#【山火多可怕？这部根据真实事件改编的电影告诉你】森林火灾受风力风向突变影响，突发林火爆燃。山火爆燃到底有多可怕？电影《勇往直前》根据美国真实事件拍摄，20名格拉尼特山高手队尖刀消防员，在扑救一场森林火灾中19人牺牲。  L江苏消防的微博视频 ???,blue,0,1,3
R小宇宙无敌,08月20日 22:12,//weibo.com/6352924923/M1XllqrWr?refer_flag=1001030103_,#重庆江津发生山火#一直在燃烧，范围越来越大了，一直有很大的烟雾 LR小宇宙无敌的微博视频 ?,yellow,0,2,3
你可长点心吧行吗,08月20日 22:11,//weibo.com/6086871578/M1XkRi6Hn?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#好吓人啊。 ?,yellow,0,0,0
_屁眼虫,08月20日 22:09,//weibo.com/7091054478/M1Xk7sQWL?refer_flag=1001030103_,#重庆山火# 重庆中梁山是不是起火了 L_屁眼虫的微博视频 ?,yellow,0,2,0
木子岚岚,08月20日 22:08,//weibo.com/6124367218/M1XjSt5w3?refer_flag=1001030103_,OMG#重庆高温##重庆江津发生山火# ?,yellow,0,6,2
菠萝啤-OXO,08月20日 22:07,//weibo.com/7567732653/M1Xjmb8U0?refer_flag=1001030103_,#重庆沙坪坝划定疫情风险区域#山火疫情高温 ?,yellow,0,0,0
内蒙古日报,08月20日 22:07,//weibo.com/3919603060/M1Xjlk6kS?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,1
我永远向上,08月20日 22:06,//weibo.com/5608005958/M1Xj0AIb8?refer_flag=1001030103_,#重庆江津发生山火#天啊 ?,yellow,0,0,0
玉米牌叨叨,08月20日 22:06,//weibo.com/5742627960/M1XiXqbAV?refer_flag=1001030103_,#小说男主有了脸##重庆大足山火##重庆江津山火# ?,yellow,0,0,0
