于洪发布,09月02日 15:48,//weibo.com/2641696457/M3TnQgcgl?refer_flag=1001030103_,"【于洪区云端“开学第一课”，开启幸福新学期】#振兴新突破 我要当先锋# #喜迎二十大 辽宁在行动# 为加强青少年爱党爱国爱社会主义教育，引领广大师生以不负时代、勇毅前行的奋进姿态开启新学期，于洪区以第一个升旗仪式、第一堂思政课、第一个新生家长会、第一个班会“四个一”为载体，组织开展了“喜迎二十大 奋进新征程”2022年秋季“开学第一课“活动。聚焦精神传承，坚定理想信念全区广大师生和家长准时收看了辽宁省“开学第一课”“感受家乡新变化 喜迎党的二十大”云直播和央视“开学第一课”《奋斗成就梦想》。模范担当彰显榜样力量，“实景课堂”呈现山河美好，让学生经受了充足的文化滋养与深刻的思想洗礼，激励他们能量满满、信心倍增地迈入新学期。聚集价值引导，唱响青春梦想全区各校师生以云端升旗致敬祖国。当雄壮的义勇军进行曲奏响，东平湖一小全体师生庄严肃立，少年队员高举右手高唱国歌。四年一班学生铿锵有力的《少年中国说》带给同学们以感动和震撼，点燃了屏幕前每一位师生的爱国情怀。花城学校以“重走英雄路”为主线，开展向英雄学习等爱国主义教育，引导学生传承红色基因，厚植爱党爱国爱社会主义情怀。新城一小以“敬畏自然，敬畏生命”为主题，通过讲述抗击新冠肺炎疫情的人物与事迹，对学生进行爱国、感恩教育，引导他们自觉自律，听从指挥，以饱满的精神、必胜的信心投入到学习生活中。新城二小以重庆山火救援现场视频为切入点，有灾一起扛，有难一起上，让学生感受到中华民族团结无畏的民族精神，从而倍加珍惜今天无数先烈抛头颅洒热血换来的幸福生活。聚焦文化传承，引领启智明德造化中心校在开学第一天发出“读好书、立善行”倡议，班主任带着同学们倾听爱国故事，重温艰苦岁月，在阅读中修炼身心，坚定信念，为未来发展奠基。杨士中心校分年级确定不同班会主题，“挖掘传统文化、启智阅读”——结合暑期阅读活动，学生畅所欲言，分享读书故事；“尊师重道”——了解历史典故，传递讲仁爱、守诚信、敬师长、懂礼仪的优秀传统文化。聚焦安全防护，助力健康成长大堡小学召开安全教育主题班会，从国家安全、疫情防控、反诈教育、消防安全和交通安全五个方面入手，积极引导同学们提升安全素养,增强防范意识。省实验赤山校区心理教师赵峻莹为全校同学上了一节精彩生动的心理健康课。热身挑战小游戏激发了学生进入新课的兴趣，开盲盒的环节让同学们明确了心理微课的要求，开学小调查对学生进行开学心理调适，帮助学生化解“开学综合症”。聚焦家校共育，增进互动沟通东北育才丁香湖小学教师与家长们准时“云”上相约，隔空相见。屏幕前，老师们亲切的笑容拉近了家校距离。有效做好幼小衔接、培养学生良好习惯等小主题沟通，让家长消除了忐忑与不安，明确了家庭教育的方法与职责，架起了家校共育的桥梁。沙岭九年一贯制学校班主任根据学生的年龄特点、利用教育学、心理学的专业知识对家长进行家庭教育知识培训，帮助家长理解孩子、尊重孩子，学会有效沟通、科学家教。又临秋风爽，再届开学季，于洪区广大师生已厉兵秣马，整装待发，他们将在崭新征程上展现担当作为，在深耕不辍中传承奋进力量，以实际行动迎接党的二十大胜利召开。#沈阳英雄城# #沈阳有英雄# #保护自己 保卫城市# # 收起d",blue,0,0,0
坠入坤境,09月02日 15:47,//weibo.com/7625868399/M3TnMDWgi?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
奎文发布,09月02日 15:39,//weibo.com/5399140185/M3Tkt1Ap0?refer_flag=1001030103_,【重庆山火扑救 80.6%受访者感受到逆火而行的英雄气概】@中国青年报 的调查显示，重庆山火的扑灭过程中，68.8%的受访者觉得“摩托车大军”背着箩筐一趟一趟往山上拉物资的画面最让人感动，63.4%的受访者为志愿者们头顶的蓝色头灯在夜幕降临时形成的“防火长城”而感动。80.6%的受访者感受到了逆火而行的英雄气概，77.1%的受访者感受到众志成城、人定胜天的精神。#聚焦山东省第十二次党代会##深入学习贯彻省第十二次党代会精神##奋进新征程 建功新时代##做到两统筹 夺取双胜利##好品山东##奋进吧山东##强国复兴有我##走在前 开新局##打击整治养老诈骗##防汛##防溺水##疫情防控#O重庆山火扑救 80.6%受访者感受到逆火而行的英雄气概 收起d,blue,0,0,0
宜宾临港经济技术开发区,09月02日 15:38,//weibo.com/5396646496/M3TjXm9un?refer_flag=1001030103_,#寻找身边的英雄# 【重庆山火扑救 80.6%受访者感受到逆火而行的英雄气概】@中国青年报 的调查显示，重庆山火的扑灭过程中，68.8%的受访者觉得“摩托车大军”背着箩筐一趟一趟往山上拉物资的画面最让人感动，63.4%的受访者为志愿者们头顶的蓝色头灯在夜幕降临时形成的“防火长城”而感动。80.6%的受访者感受到了逆火而行的英雄气概，77.1%的受访者感受到众志成城、人定胜天的精神。O重庆山火扑救 80.6%受访者感受到逆火而行的英雄气概 收起d,blue,0,0,0
兴文公安,09月02日 15:38,//weibo.com/2159138953/M3TjUaxIg?refer_flag=1001030103_,【#开学老师组织看山火救援视频# 】8月31日，江西吉安。开学第一课，老师组织学生们观看重庆山火救援视频，同学们感动得潸然泪下。老师鼓励学生们去做一个不平凡的人，去做一个敢于在困难面前挺身而出的人。@人民视频 L人民视频的微博视频 ???,blue,0,2,0
电白检察,09月02日 15:38,//weibo.com/5642825408/M3TjP9a12?refer_flag=1001030103_,【#开学老师组织看山火救援视频# 】8月31日，江西吉安。开学第一课，老师组织学生们观看重庆山火救援视频，同学们感动得潸然泪下。老师鼓励学生们去做一个不平凡的人，去做一个敢于在困难面前挺身而出的人。@人民视频 L人民视频的微博视频 ???,blue,0,15,10
西部决策,09月02日 15:35,//weibo.com/7467277921/M3TiwtX5V?refer_flag=1001030103_,【#开学老师组织看山火救援视频# 】8月31日，江西吉安。开学第一课，老师组织学生们观看重庆山火救援视频，同学们感动得潸然泪下。老师鼓励学生们去做一个不平凡的人，去做一个敢于在困难面前挺身而出的人。@人民视频 L人民视频的微博视频 ?,blue,0,1,9
歪歪爱困,09月02日 15:34,//weibo.com/6561459469/M3Tiumzgo?refer_flag=1001030103_,#思源驰援重庆山火# 我为【思源驰援重庆山火】发起了一起捐，希望与爱 从未离开公益无大小，快来和我一起为项目助力！思源驰援重庆山火 『一起捐-微公益』思源驰援重庆山火 ?,yellow,0,0,0
林笛LD,09月02日 15:34,//weibo.com/1407295172/M3TipAA1l?refer_flag=1001030103_,重庆山火已灭，英雄们不能忘！这就是那支唱完军歌直接硬刚大火的云南消防神兵，毕竟是空降兵十五军某部改编而来的机降支队。#不负责任转发# L林笛LD的微博视频 ?,yellow,2,0,6
歪歪爱困,09月02日 15:34,//weibo.com/6561459469/M3Tiiyp4I?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@ACFC·蔡徐坤 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
余杭检察,09月02日 15:34,//weibo.com/5137474769/M3TiixjRO?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播#L央视新闻的微博视频 收起d,blue,0,0,0
私家车999广播,09月02日 15:31,//weibo.com/2773591493/M3Th4kj36?refer_flag=1001030103_,【#开学老师组织看山火救援视频# 】8月31日，江西吉安。开学第一课，老师组织学生们观看重庆山火救援视频，同学们感动得潸然泪下。老师鼓励学生们去做一个不平凡的人，去做一个敢于在困难面前挺身而出的人。@人民视频 L人民视频的微博视频 ???,blue,0,0,0
中国淮北网,09月02日 15:30,//weibo.com/5156865022/M3TgxxlL1?refer_flag=1001030103_,【韩飞龙，淮北为你骄傲！】重庆山火中，无数摩托车手穿越陡峭山路，给消防员送去物资。有网友说，这是最帅的飙车。可你们知道吗，这摩托大军中有咱们淮北小伙，他叫韩飞龙，来看他的故事！ 请戳→O韩飞龙，淮北为你骄傲！ ?,yellow,0,0,0
中国青年报,09月02日 15:30,//weibo.com/1726918143/M3Tgw0vgf?refer_flag=1001030103_,#寻找身边的英雄# 【重庆山火扑救 80.6%受访者感受到逆火而行的英雄气概】@中国青年报 的调查显示，重庆山火的扑灭过程中，68.8%的受访者觉得“摩托车大军”背着箩筐一趟一趟往山上拉物资的画面最让人感动，63.4%的受访者为志愿者们头顶的蓝色头灯在夜幕降临时形成的“防火长城”而感动。80.6%的受访者感受到了逆火而行的英雄气概，77.1%的受访者感受到众志成城、人定胜天的精神。O重庆山火扑救 80.6%受访者感受到逆火而行的英雄气概 收起d,blue,8,1,27
巨流视频,09月02日 15:30,//weibo.com/3169721372/M3Tgvs9WD?refer_flag=1001030103_,【#重庆山火中被无人机打伤志愿者现状#】9月2日（采访时间）重庆，知情者讲述重庆山火中被无人机打伤志愿者现状，知情者表示：暂无生命危险，眼睛能睁开，但还说不出话，左手左脚半边没知觉。 L城乡统筹网的微博视频 ?,blue,0,0,0
卧雪藏梅,09月02日 15:26,//weibo.com/3879354936/M3TfaqaEl?refer_flag=1001030103_,但凡在大自然里面所将或面对的正在发生的，灾难，人的生命高于一切，干，要干的漂亮，干得苦也不觉太苦，重庆山火，重庆崽儿，重新改写了这篇互护新章，挺好！挺气慨！那就是背后的力量！是真实的，直接的，不再是一方在流血，流汗，流泪，另一方背着手踱着方步来一声，台词：辛苦了，，囯是大家的国，由千千万万小家组成，饱汉不知饿汉饥的时候，试试灭掉所有饥汉，剩你几个饱汉，会不会撕咬的更为血淋血滴、愿山河无恙，国泰民安！ 收起d,yellow,0,0,0
人参小须须,09月02日 15:26,//weibo.com/6101611841/M3Tf6wkxr?refer_flag=1001030103_,#思源驰援重庆山火# 为爱前行，我一直在路上。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,3,10
大脸猫图-图77,09月02日 15:22,//weibo.com/2219451185/M3TdwttoZ?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤乐启新程！2022#微博音乐盛典#来袭！我推荐蔡徐坤2021个人巡回演唱会，快来跟我一起让更多人听到蔡徐坤2021个人巡回演唱会！微博音乐盛典 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
淮北发布,09月02日 15:21,//weibo.com/2625512830/M3TdbwSc4?refer_flag=1001030103_,【韩飞龙，淮北为你骄傲！】重庆山火中，无数摩托车手穿越陡峭山路，给消防员送去物资。有网友说，这是最帅的飙车。可你们知道吗，这摩托大军中有咱们淮北小伙，他叫韩飞龙，来看他的故事！  请戳→O韩飞龙，淮北为你骄傲！ ?,blue,0,0,0
碑林检察,09月02日 15:21,//weibo.com/3925831483/M3TdahDsF?refer_flag=1001030103_,【#重庆砍树救火志愿者相约植树#】重庆山火救援期间，黄佳琦报名成为砍隔离带的油锯手。他说，救援时“所有人都在支撑所有人，我变成我们”。山火被扑灭，志愿者相约报名植树，“砍树是为保护它，我们再给种回去。”此外，一个志愿者相亲群已经建立起来了。#重庆救火志愿者们建相亲群##相对论# L央视新闻的微博视频 收起d,blue,0,4,7
淮北新闻网,09月02日 15:21,//weibo.com/2878446814/M3TcUoBel?refer_flag=1001030103_,#淮北爆料# 【韩飞龙，淮北为你骄傲！】重庆山火中，无数摩托车手穿越陡峭山路，给消防员送去物资。有网友说，这是最帅的飙车。可你们知道吗，这摩托大军中有咱们淮北小伙，他叫韩飞龙，来看他的故事！  请戳→O韩飞龙，淮北为你骄傲！ ?,blue,0,0,1
渝小淘,09月02日 15:20,//weibo.com/2207729141/M3TcK0V3j?refer_flag=1001030103_,#中秋趣玩十八梯##营业中的十八梯#打望8D魔幻山城，超多福利来袭！?0.1元购买消费券，享70+家商户88折扣?寻全城山火英雄，吃喝玩乐全免费[玫瑰]幸福水井大PK、夜玩音乐汇、FUN中秋专场呈现@重庆十八梯传统风貌区 ?,blue,0,0,0
猛犸新闻,09月02日 15:16,//weibo.com/1672519561/M3Tb36TU5?refer_flag=1001030103_,【#开学老师组织看山火救援视频# 】8月31日，江西吉安。开学第一课，老师组织学生们观看重庆山火救援视频，同学们感动得潸然泪下。老师鼓励学生们去做一个不平凡的人，去做一个敢于在困难面前挺身而出的人。@人民视频 L人民视频的微博视频 ?,blue,0,0,8
赣榆之路,09月02日 15:15,//weibo.com/2885336652/M3TaLEBOJ?refer_flag=1001030103_,【#开学老师组织看山火救援视频# 】8月31日，江西吉安。开学第一课，老师组织学生们观看重庆山火救援视频，同学们感动得潸然泪下。老师鼓励学生们去做一个不平凡的人，去做一个敢于在困难面前挺身而出的人。L人民视频的微博视频 ?,blue,0,0,0
美丽开远,09月02日 15:15,//weibo.com/1797237782/M3TasuuCy?refer_flag=1001030103_,【#驰援重庆山火延迟结婚的蓝朋友领证了# 】大理州森林消防支队勤务中队驾驶员熊康本因驰援重庆山火推迟领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，在40多度高温天气下驾驶装备车（没空调）辗转运输物资任务，与战友们和山城群众并肩作战！增援重庆灭火回来后，9月1日，熊康和爱人领证结婚啦，快来一起送祝福！#我在边疆望北京# L云南日报的微博视频 收起d,blue,0,0,2
红蓝橙子,09月02日 15:14,//weibo.com/6283742604/M3Ta6hxAt?refer_flag=1001030103_,【#开学老师组织看山火救援视频# 】8月31日，江西吉安。开学第一课，老师组织学生们观看重庆山火救援视频，同学们感动得潸然泪下。老师鼓励学生们去做一个不平凡的人，去做一个敢于在困难面前挺身而出的人。 L人民视频的微博视频 ???,gold,0,4,11
莲湖检察,09月02日 15:13,//weibo.com/5305113514/M3T9YCDSW?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网 L中国长安网的微博视频 收起d,blue,0,0,0
第一帮帮团,09月02日 15:13,//weibo.com/1714800385/M3T9N46SL?refer_flag=1001030103_,#热点帮视频#重庆家长为灭山火耽误儿子迁户入学，民警得知后为其开通绿色通道Via @第一帮帮团 L第一帮帮团的微博视频 ?,blue,0,0,2
累了_再见吧,09月02日 15:13,//weibo.com/7440011293/M3T9Md4X3?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
PicirlL文海,09月02日 15:12,//weibo.com/7311759998/M3T9iDUCP?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@耀文是个奶团子_ 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,2
沢鱼儿,09月02日 15:08,//weibo.com/6733317570/M3T7XAQ0G?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
呈贡发布,09月02日 15:07,//weibo.com/3806199641/M3T7c4PNB?refer_flag=1001030103_,【#驰援重庆山火延迟结婚的蓝朋友领证了# 】大理州森林消防支队勤务中队驾驶员熊康本因驰援重庆山火推迟领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，在40多度高温天气下驾驶装备车（没空调）辗转运输物资任务，与战友们和山城群众并肩作战！增援重庆灭火回来后，9月1日，熊康和爱人领证结婚啦，快来一起送祝福！#我在边疆望北京# （云南日报）#宝藏蓝v激励计划# L云南日报的微博视频 收起d,blue,0,0,0
